source,model,model_type,init_date,target_month,nino34_anom,member_id,lead_months,temporal_resolution,anomaly_base_period,roni_anom,tropical_mean_anom
CFS,CFSv2,dynamical,2026-09-03,2026-09,2.863846778869629,ens_E3_022,0,monthly,1991-2020,2.4539639949798584,0.4098827838897705
CFS,CFSv2,dynamical,2026-09-03,2026-10,3.5381898880004883,ens_E3_022,1,monthly,1991-2020,3.0537402629852295,0.4844496250152588
CFS,CFSv2,dynamical,2026-09-03,2026-11,4.058290481567383,ens_E3_022,2,monthly,1991-2020,3.576475143432617,0.4818153381347656
CFS,CFSv2,dynamical,2026-09-03,2026-12,3.659243583679199,ens_E3_022,3,monthly,1991-2020,3.059502124786377,0.5997414588928223
CFS,CFSv2,dynamical,2026-09-03,2027-01,2.8125243186950684,ens_E3_022,4,monthly,1991-2020,2.0408854484558105,0.7716388702392578
CFS,CFSv2,dynamical,2026-09-03,2027-02,2.5437331199645996,ens_E3_022,5,monthly,1991-2020,1.7983516454696655,0.7453814744949341
CFS,CFSv2,dynamical,2026-09-03,2027-03,1.8999147415161133,ens_E3_022,6,monthly,1991-2020,1.0956934690475464,0.8042212724685669
CFS,CFSv2,dynamical,2026-09-03,2027-04,1.2790573835372925,ens_E3_022,7,monthly,1991-2020,0.45546621084213257,0.8235911726951599
CFS,CFSv2,dynamical,2026-09-03,2027-05,0.8165773749351501,ens_E3_022,8,monthly,1991-2020,0.13983987271785736,0.6767375022172928
CFS,CFSv2,dynamical,2026-09-03,2026-09,2.971304178237915,ens_E3_023,0,monthly,1991-2020,2.550081729888916,0.421222448348999
CFS,CFSv2,dynamical,2026-09-03,2026-10,3.3787426948547363,ens_E3_023,1,monthly,1991-2020,2.8838536739349365,0.4948890209197998
CFS,CFSv2,dynamical,2026-09-03,2026-11,3.664858102798462,ens_E3_023,2,monthly,1991-2020,2.9202842712402344,0.7445738315582275
CFS,CFSv2,dynamical,2026-09-03,2026-12,3.369541883468628,ens_E3_023,3,monthly,1991-2020,2.529569625854492,0.8399722576141357
CFS,CFSv2,dynamical,2026-09-03,2027-01,2.919428586959839,ens_E3_023,4,monthly,1991-2020,2.09295654296875,0.8264720439910889
CFS,CFSv2,dynamical,2026-09-03,2027-02,2.537937879562378,ens_E3_023,5,monthly,1991-2020,1.7044909000396729,0.8334469795227051
CFS,CFSv2,dynamical,2026-09-03,2027-03,1.8326095342636108,ens_E3_023,6,monthly,1991-2020,0.9527972340583801,0.8798123002052307
CFS,CFSv2,dynamical,2026-09-03,2027-04,1.2435052394866943,ens_E3_023,7,monthly,1991-2020,0.3679286241531372,0.8755766153335571
CFS,CFSv2,dynamical,2026-09-03,2027-05,1.1426739692687988,ens_E3_023,8,monthly,1991-2020,0.33962541818618774,0.8030485510826111
CFS,CFSv2,dynamical,2026-09-03,2026-09,2.942572832107544,ens_E3_024,0,monthly,1991-2020,2.4973256587982178,0.44524717330932617
CFS,CFSv2,dynamical,2026-09-03,2026-10,3.47328782081604,ens_E3_024,1,monthly,1991-2020,2.906952142715454,0.5663356781005859
CFS,CFSv2,dynamical,2026-09-03,2026-11,4.009814739227295,ens_E3_024,2,monthly,1991-2020,3.3384130001068115,0.6714017391204834
CFS,CFSv2,dynamical,2026-09-03,2026-12,3.797368049621582,ens_E3_024,3,monthly,1991-2020,3.118551254272461,0.6788167953491211
CFS,CFSv2,dynamical,2026-09-03,2027-01,2.807865858078003,ens_E3_024,4,monthly,1991-2020,1.9131401777267456,0.8947256803512573
CFS,CFSv2,dynamical,2026-09-03,2027-02,2.585422992706299,ens_E3_024,5,monthly,1991-2020,1.7758666276931763,0.8095563650131226
CFS,CFSv2,dynamical,2026-09-03,2027-03,1.7982902526855469,ens_E3_024,6,monthly,1991-2020,0.9550924301147461,0.8431978225708008
CFS,CFSv2,dynamical,2026-09-03,2027-04,0.9692719578742981,ens_E3_024,7,monthly,1991-2020,0.09514407068490982,0.8741278871893883
CFS,CFSv2,dynamical,2026-09-03,2027-05,0.6005668044090271,ens_E3_024,8,monthly,1991-2020,-0.14577177166938782,0.7463385760784149
CFS,CFSv2,dynamical,2026-09-02,2026-09,2.8795206546783447,ens_E3_025,0,monthly,1991-2020,2.41660475730896,0.46291589736938477
CFS,CFSv2,dynamical,2026-09-02,2026-10,3.413325309753418,ens_E3_025,1,monthly,1991-2020,2.792963743209839,0.6203615665435791
CFS,CFSv2,dynamical,2026-09-02,2026-11,4.167151927947998,ens_E3_025,2,monthly,1991-2020,3.428847551345825,0.7383043766021729
CFS,CFSv2,dynamical,2026-09-02,2026-12,3.9749882221221924,ens_E3_025,3,monthly,1991-2020,3.1284356117248535,0.8465526103973389
CFS,CFSv2,dynamical,2026-09-02,2027-01,3.3595075607299805,ens_E3_025,4,monthly,1991-2020,2.428715944290161,0.9307916164398193
CFS,CFSv2,dynamical,2026-09-02,2027-02,2.603471040725708,ens_E3_025,5,monthly,1991-2020,1.6858150959014893,0.9176559448242188
CFS,CFSv2,dynamical,2026-09-02,2027-03,1.8077102899551392,ens_E3_025,6,monthly,1991-2020,0.8597652316093445,0.9479450583457947
CFS,CFSv2,dynamical,2026-09-02,2027-04,1.098578691482544,ens_E3_025,7,monthly,1991-2020,0.1722768396139145,0.9263018518686295
CFS,CFSv2,dynamical,2026-09-02,2027-05,0.48195207118988037,ens_E3_025,8,monthly,1991-2020,-0.3837963342666626,0.865748405456543
CFS,CFSv2,dynamical,2026-09-02,2026-09,2.913583278656006,ens_E3_026,0,monthly,1991-2020,2.4679439067840576,0.44563937187194824
CFS,CFSv2,dynamical,2026-09-02,2026-10,3.557960033416748,ens_E3_026,1,monthly,1991-2020,2.97932767868042,0.5786323547363281
CFS,CFSv2,dynamical,2026-09-02,2026-11,4.0450029373168945,ens_E3_026,2,monthly,1991-2020,3.355442523956299,0.6895604133605957
CFS,CFSv2,dynamical,2026-09-02,2026-12,3.6708824634552,ens_E3_026,3,monthly,1991-2020,2.882197856903076,0.788684606552124
CFS,CFSv2,dynamical,2026-09-02,2027-01,2.618703603744507,ens_E3_026,4,monthly,1991-2020,1.7875925302505493,0.8311110734939575
CFS,CFSv2,dynamical,2026-09-02,2027-02,2.105203866958618,ens_E3_026,5,monthly,1991-2020,1.2624657154083252,0.842738151550293
CFS,CFSv2,dynamical,2026-09-02,2027-03,1.3418116569519043,ens_E3_026,6,monthly,1991-2020,0.6328685283660889,0.7089431285858154
CFS,CFSv2,dynamical,2026-09-02,2027-04,0.8445435762405396,ens_E3_026,7,monthly,1991-2020,0.15084236860275269,0.6937012076377869
CFS,CFSv2,dynamical,2026-09-02,2027-05,0.1283440738916397,ens_E3_026,8,monthly,1991-2020,-0.58037269115448,0.7087167650461197
CFS,CFSv2,dynamical,2026-09-02,2026-09,2.877347469329834,ens_E3_027,0,monthly,1991-2020,2.435438632965088,0.4419088363647461
CFS,CFSv2,dynamical,2026-09-02,2026-10,3.292117118835449,ens_E3_027,1,monthly,1991-2020,2.648841142654419,0.6432759761810303
CFS,CFSv2,dynamical,2026-09-02,2026-11,3.854783058166504,ens_E3_027,2,monthly,1991-2020,3.179398775100708,0.6753842830657959
CFS,CFSv2,dynamical,2026-09-02,2026-12,3.529557466506958,ens_E3_027,3,monthly,1991-2020,2.837407112121582,0.692150354385376
CFS,CFSv2,dynamical,2026-09-02,2027-01,2.6635024547576904,ens_E3_027,4,monthly,1991-2020,1.941999912261963,0.7215025424957275
CFS,CFSv2,dynamical,2026-09-02,2027-02,2.4506659507751465,ens_E3_027,5,monthly,1991-2020,1.7313542366027832,0.7193117141723633
CFS,CFSv2,dynamical,2026-09-02,2027-03,1.9545083045959473,ens_E3_027,6,monthly,1991-2020,1.2921700477600098,0.6623382568359375
CFS,CFSv2,dynamical,2026-09-02,2027-04,1.0977312326431274,ens_E3_027,7,monthly,1991-2020,0.4636041522026062,0.6341270804405212
CFS,CFSv2,dynamical,2026-09-02,2027-05,0.9535151124000549,ens_E3_027,8,monthly,1991-2020,0.42322129011154175,0.5302938222885132
CFS,CFSv2,dynamical,2026-09-02,2026-09,2.8974084854125977,ens_E3_028,0,monthly,1991-2020,2.4170849323272705,0.48032355308532715
CFS,CFSv2,dynamical,2026-09-02,2026-10,3.5687990188598633,ens_E3_028,1,monthly,1991-2020,2.9913344383239746,0.5774645805358887
CFS,CFSv2,dynamical,2026-09-02,2026-11,4.045626163482666,ens_E3_028,2,monthly,1991-2020,3.4572396278381348,0.5883865356445312
CFS,CFSv2,dynamical,2026-09-02,2026-12,3.463087558746338,ens_E3_028,3,monthly,1991-2020,2.672748327255249,0.7903392314910889
CFS,CFSv2,dynamical,2026-09-02,2027-01,3.150448799133301,ens_E3_028,4,monthly,1991-2020,2.313446521759033,0.8370022773742676
CFS,CFSv2,dynamical,2026-09-02,2027-02,2.5320286750793457,ens_E3_028,5,monthly,1991-2020,1.7264201641082764,0.8056085109710693
CFS,CFSv2,dynamical,2026-09-02,2027-03,1.595126748085022,ens_E3_028,6,monthly,1991-2020,0.7196741104125977,0.8754526376724243
CFS,CFSv2,dynamical,2026-09-02,2027-04,1.0880275964736938,ens_E3_028,7,monthly,1991-2020,0.3717488944530487,0.7162787020206451
CFS,CFSv2,dynamical,2026-09-02,2027-05,0.6326112151145935,ens_E3_028,8,monthly,1991-2020,-0.06809262931346893,0.7007038444280624
CFS,CFSv2,dynamical,2026-09-02,2026-09,2.8888959884643555,ens_E3_029,0,monthly,1991-2020,2.4569029808044434,0.4319930076599121
CFS,CFSv2,dynamical,2026-09-02,2026-10,3.5305333137512207,ens_E3_029,1,monthly,1991-2020,2.993342399597168,0.5371909141540527
CFS,CFSv2,dynamical,2026-09-02,2026-11,4.053842067718506,ens_E3_029,2,monthly,1991-2020,3.408085823059082,0.6457562446594238
CFS,CFSv2,dynamical,2026-09-02,2026-12,3.4492714405059814,ens_E3_029,3,monthly,1991-2020,2.703448534011841,0.7458229064941406
CFS,CFSv2,dynamical,2026-09-02,2027-01,3.094082832336426,ens_E3_029,4,monthly,1991-2020,2.3459877967834473,0.7480950355529785
CFS,CFSv2,dynamical,2026-09-02,2027-02,2.496520519256592,ens_E3_029,5,monthly,1991-2020,1.5997493267059326,0.8967711925506592
CFS,CFSv2,dynamical,2026-09-02,2027-03,1.775536298751831,ens_E3_029,6,monthly,1991-2020,0.8816709518432617,0.8938653469085693
CFS,CFSv2,dynamical,2026-09-02,2027-04,1.12693190574646,ens_E3_029,7,monthly,1991-2020,0.22468234598636627,0.9022495597600937
CFS,CFSv2,dynamical,2026-09-02,2027-05,0.6729077696800232,ens_E3_029,8,monthly,1991-2020,-0.06565612554550171,0.7385638952255249
CFS,CFSv2,dynamical,2026-09-01,2026-09,2.887367010116577,ens_E3_030,0,monthly,1991-2020,2.479874849319458,0.40749216079711914
CFS,CFSv2,dynamical,2026-09-01,2026-10,3.46008038520813,ens_E3_030,1,monthly,1991-2020,3.0056464672088623,0.4544339179992676
CFS,CFSv2,dynamical,2026-09-01,2026-11,4.146346569061279,ens_E3_030,2,monthly,1991-2020,3.5726139545440674,0.5737326145172119
CFS,CFSv2,dynamical,2026-09-01,2026-12,3.885075569152832,ens_E3_030,3,monthly,1991-2020,3.2653160095214844,0.6197595596313477
CFS,CFSv2,dynamical,2026-09-01,2027-01,2.7604713439941406,ens_E3_030,4,monthly,1991-2020,1.9965251684188843,0.7639461755752563
CFS,CFSv2,dynamical,2026-09-01,2027-02,2.377140998840332,ens_E3_030,5,monthly,1991-2020,1.637086272239685,0.740054726600647
CFS,CFSv2,dynamical,2026-09-01,2027-03,1.777424693107605,ens_E3_030,6,monthly,1991-2020,1.142848253250122,0.6345764398574829
CFS,CFSv2,dynamical,2026-09-01,2027-04,1.471830129623413,ens_E3_030,7,monthly,1991-2020,0.7837910056114197,0.6880391240119934
CFS,CFSv2,dynamical,2026-09-01,2027-05,0.8543559312820435,ens_E3_030,8,monthly,1991-2020,0.18202084302902222,0.6723350882530212
CFS,CFSv2,dynamical,2026-09-01,2026-09,2.8022501468658447,ens_E3_031,0,monthly,1991-2020,2.38065505027771,0.42159509658813477
CFS,CFSv2,dynamical,2026-09-01,2026-10,3.403393030166626,ens_E3_031,1,monthly,1991-2020,2.8106789588928223,0.5927140712738037
CFS,CFSv2,dynamical,2026-09-01,2026-11,3.955725908279419,ens_E3_031,2,monthly,1991-2020,3.347945213317871,0.6077806949615479
CFS,CFSv2,dynamical,2026-09-01,2026-12,3.556934356689453,ens_E3_031,3,monthly,1991-2020,2.899576187133789,0.6573581695556641
CFS,CFSv2,dynamical,2026-09-01,2027-01,3.077073335647583,ens_E3_031,4,monthly,1991-2020,2.2677011489868164,0.8093721866607666
CFS,CFSv2,dynamical,2026-09-01,2027-02,2.4272091388702393,ens_E3_031,5,monthly,1991-2020,1.5590956211090088,0.8681135177612305
CFS,CFSv2,dynamical,2026-09-01,2027-03,1.9617929458618164,ens_E3_031,6,monthly,1991-2020,1.1016935110092163,0.8600994348526001
CFS,CFSv2,dynamical,2026-09-01,2027-04,0.9295279383659363,ens_E3_031,7,monthly,1991-2020,0.09906600415706635,0.8304619342088699
CFS,CFSv2,dynamical,2026-09-01,2027-05,0.6695123314857483,ens_E3_031,8,monthly,1991-2020,0.06626669317483902,0.6032456383109093
CFS,CFSv2,dynamical,2026-09-01,2026-09,2.865462303161621,ens_E3_032,0,monthly,1991-2020,2.403843879699707,0.46161842346191406
CFS,CFSv2,dynamical,2026-09-01,2026-10,3.4667816162109375,ens_E3_032,1,monthly,1991-2020,2.8879637718200684,0.5788178443908691
CFS,CFSv2,dynamical,2026-09-01,2026-11,4.130751132965088,ens_E3_032,2,monthly,1991-2020,3.4231975078582764,0.7075536251068115
CFS,CFSv2,dynamical,2026-09-01,2026-12,3.7649052143096924,ens_E3_032,3,monthly,1991-2020,2.951620578765869,0.8132846355438232
CFS,CFSv2,dynamical,2026-09-01,2027-01,3.0608441829681396,ens_E3_032,4,monthly,1991-2020,2.169046640396118,0.8917975425720215
CFS,CFSv2,dynamical,2026-09-01,2027-02,2.6464900970458984,ens_E3_032,5,monthly,1991-2020,1.838240146636963,0.8082499504089355
CFS,CFSv2,dynamical,2026-09-01,2027-03,2.5178751945495605,ens_E3_032,6,monthly,1991-2020,1.661661982536316,0.8562132120132446
CFS,CFSv2,dynamical,2026-09-01,2027-04,1.7179172039031982,ens_E3_032,7,monthly,1991-2020,0.93305903673172,0.7848581671714783
CFS,CFSv2,dynamical,2026-09-01,2027-05,1.1092411279678345,ens_E3_032,8,monthly,1991-2020,0.38110512495040894,0.7281360030174255
CFS,CFSv2,dynamical,2026-09-01,2026-09,2.8520424365997314,ens_E3_033,0,monthly,1991-2020,2.4480957984924316,0.4039466381072998
CFS,CFSv2,dynamical,2026-09-01,2026-10,3.6733829975128174,ens_E3_033,1,monthly,1991-2020,3.111664295196533,0.5617187023162842
CFS,CFSv2,dynamical,2026-09-01,2026-11,4.254172325134277,ens_E3_033,2,monthly,1991-2020,3.6822659969329834,0.571906328201294
CFS,CFSv2,dynamical,2026-09-01,2026-12,3.511589288711548,ens_E3_033,3,monthly,1991-2020,2.731790542602539,0.7797987461090088
CFS,CFSv2,dynamical,2026-09-01,2027-01,3.049727439880371,ens_E3_033,4,monthly,1991-2020,2.2241809368133545,0.8255465030670166
CFS,CFSv2,dynamical,2026-09-01,2027-02,2.4048640727996826,ens_E3_033,5,monthly,1991-2020,1.5965279340744019,0.8083361387252808
CFS,CFSv2,dynamical,2026-09-01,2027-03,2.105564594268799,ens_E3_033,6,monthly,1991-2020,1.2532371282577515,0.8523274660110474
CFS,CFSv2,dynamical,2026-09-01,2027-04,1.5562715530395508,ens_E3_033,7,monthly,1991-2020,0.818017303943634,0.7382542490959167
CFS,CFSv2,dynamical,2026-09-01,2027-05,1.3448679447174072,ens_E3_033,8,monthly,1991-2020,0.7061231732368469,0.6387447714805603
CFS,CFSv2,dynamical,2026-08-31,2026-09,2.865281820297241,ens_E3_034,1,monthly,1991-2020,2.4552671909332275,0.41001462936401367
CFS,CFSv2,dynamical,2026-08-31,2026-10,3.6475186347961426,ens_E3_034,2,monthly,1991-2020,2.9973325729370117,0.6501860618591309
CFS,CFSv2,dynamical,2026-08-31,2026-11,4.339910984039307,ens_E3_034,3,monthly,1991-2020,3.624685049057007,0.7152259349822998
CFS,CFSv2,dynamical,2026-08-31,2026-12,4.0118842124938965,ens_E3_034,4,monthly,1991-2020,3.2522997856140137,0.7595844268798828
CFS,CFSv2,dynamical,2026-08-31,2027-01,3.0380234718322754,ens_E3_034,5,monthly,1991-2020,2.2060461044311523,0.831977367401123
CFS,CFSv2,dynamical,2026-08-31,2027-02,2.6226723194122314,ens_E3_034,6,monthly,1991-2020,1.775059461593628,0.8476128578186035
CFS,CFSv2,dynamical,2026-08-31,2027-03,2.140828847885132,ens_E3_034,7,monthly,1991-2020,1.333037257194519,0.8077915906906128
CFS,CFSv2,dynamical,2026-08-31,2027-04,1.6569533348083496,ens_E3_034,8,monthly,1991-2020,0.8662596940994263,0.7906936407089233
CFS,CFSv2,dynamical,2026-08-31,2027-05,1.0223737955093384,ens_E3_034,9,monthly,1991-2020,0.17646029591560364,0.8459134995937347
CFS,CFSv2,dynamical,2026-08-31,2026-09,2.782254934310913,ens_E3_035,1,monthly,1991-2020,2.36788272857666,0.41437220573425293
CFS,CFSv2,dynamical,2026-08-31,2026-10,3.5655899047851562,ens_E3_035,2,monthly,1991-2020,2.9762959480285645,0.5892939567565918
CFS,CFSv2,dynamical,2026-08-31,2026-11,4.13543176651001,ens_E3_035,3,monthly,1991-2020,3.4808435440063477,0.6545882225036621
CFS,CFSv2,dynamical,2026-08-31,2026-12,3.539978504180908,ens_E3_035,4,monthly,1991-2020,2.7450315952301025,0.7949469089508057
CFS,CFSv2,dynamical,2026-08-31,2027-01,3.2282814979553223,ens_E3_035,5,monthly,1991-2020,2.487807273864746,0.7404742240905762
CFS,CFSv2,dynamical,2026-08-31,2027-02,2.5864057540893555,ens_E3_035,6,monthly,1991-2020,1.8072341680526733,0.7791715860366821
CFS,CFSv2,dynamical,2026-08-31,2027-03,1.923299789428711,ens_E3_035,7,monthly,1991-2020,1.0785621404647827,0.8447376489639282
CFS,CFSv2,dynamical,2026-08-31,2027-04,1.3212393522262573,ens_E3_035,8,monthly,1991-2020,0.512090802192688,0.8091485500335693
CFS,CFSv2,dynamical,2026-08-31,2027-05,1.232007622718811,ens_E3_035,9,monthly,1991-2020,0.4862770438194275,0.7457305788993835
CFS,CFSv2,dynamical,2026-08-31,2026-09,2.8312268257141113,ens_E3_036,1,monthly,1991-2020,2.4048354625701904,0.4263913631439209
CFS,CFSv2,dynamical,2026-08-31,2026-10,3.5044753551483154,ens_E3_036,2,monthly,1991-2020,2.8993897438049316,0.6050856113433838
CFS,CFSv2,dynamical,2026-08-31,2026-11,3.8573601245880127,ens_E3_036,3,monthly,1991-2020,3.102094888687134,0.7552652359008789
CFS,CFSv2,dynamical,2026-08-31,2026-12,3.682241678237915,ens_E3_036,4,monthly,1991-2020,2.948199510574341,0.7340421676635742
CFS,CFSv2,dynamical,2026-08-31,2027-01,2.998971700668335,ens_E3_036,5,monthly,1991-2020,2.301069736480713,0.6979019641876221
CFS,CFSv2,dynamical,2026-08-31,2027-02,2.3803787231445312,ens_E3_036,6,monthly,1991-2020,1.624422550201416,0.7559561729431152
CFS,CFSv2,dynamical,2026-08-31,2027-03,1.5513418912887573,ens_E3_036,7,monthly,1991-2020,0.7361122965812683,0.815229594707489
CFS,CFSv2,dynamical,2026-08-31,2027-04,0.5135068297386169,ens_E3_036,8,monthly,1991-2020,-0.3134484887123108,0.8269553184509277
CFS,CFSv2,dynamical,2026-08-31,2027-05,0.058337435126304626,ens_E3_036,9,monthly,1991-2020,-0.6104484796524048,0.6687859147787094
CFS,CFSv2,dynamical,2026-08-31,2026-09,2.8765838146209717,ens_E3_037,1,monthly,1991-2020,2.459918975830078,0.41666483879089355
CFS,CFSv2,dynamical,2026-08-31,2026-10,3.4573333263397217,ens_E3_037,2,monthly,1991-2020,2.7816431522369385,0.6756901741027832
CFS,CFSv2,dynamical,2026-08-31,2026-11,4.226039886474609,ens_E3_037,3,monthly,1991-2020,3.507380962371826,0.7186589241027832
CFS,CFSv2,dynamical,2026-08-31,2026-12,3.621455669403076,ens_E3_037,4,monthly,1991-2020,2.796870470046997,0.8245851993560791
CFS,CFSv2,dynamical,2026-08-31,2027-01,2.873450756072998,ens_E3_037,5,monthly,1991-2020,1.9513450860977173,0.9221056699752808
CFS,CFSv2,dynamical,2026-08-31,2027-02,2.2098405361175537,ens_E3_037,6,monthly,1991-2020,1.1944221258163452,1.0154184103012085
CFS,CFSv2,dynamical,2026-08-31,2027-03,1.650572419166565,ens_E3_037,7,monthly,1991-2020,0.6465636491775513,1.0040087699890137
CFS,CFSv2,dynamical,2026-08-31,2027-04,0.9452430009841919,ens_E3_037,8,monthly,1991-2020,0.05599032714962959,0.8892526738345623
CFS,CFSv2,dynamical,2026-08-31,2027-05,0.09958507120609283,ens_E3_037,9,monthly,1991-2020,-0.908409833908081,1.007994905114174
CFS,CFSv2,dynamical,2026-08-30,2026-09,2.8959298133850098,ens_E3_038,1,monthly,1991-2020,2.491276741027832,0.40465307235717773
CFS,CFSv2,dynamical,2026-08-30,2026-10,3.356555700302124,ens_E3_038,2,monthly,1991-2020,2.811605930328369,0.5449497699737549
CFS,CFSv2,dynamical,2026-08-30,2026-11,4.177803993225098,ens_E3_038,3,monthly,1991-2020,3.644857168197632,0.5329468250274658
CFS,CFSv2,dynamical,2026-08-30,2026-12,3.352761745452881,ens_E3_038,4,monthly,1991-2020,2.753835916519165,0.5989258289337158
CFS,CFSv2,dynamical,2026-08-30,2027-01,2.8094043731689453,ens_E3_038,5,monthly,1991-2020,2.002720355987549,0.8066840171813965
CFS,CFSv2,dynamical,2026-08-30,2027-02,2.6652135848999023,ens_E3_038,6,monthly,1991-2020,1.8707489967346191,0.7944645881652832
CFS,CFSv2,dynamical,2026-08-30,2027-03,1.9471937417984009,ens_E3_038,7,monthly,1991-2020,1.0920764207839966,0.8551173210144043
CFS,CFSv2,dynamical,2026-08-30,2027-04,1.5112671852111816,ens_E3_038,8,monthly,1991-2020,0.6722747683525085,0.8389924168586731
CFS,CFSv2,dynamical,2026-08-30,2027-05,1.1220828294754028,ens_E3_038,9,monthly,1991-2020,0.37777331471443176,0.7443095147609711
CFS,CFSv2,dynamical,2026-08-30,2026-09,2.8698956966400146,ens_E3_039,1,monthly,1991-2020,2.471395492553711,0.3985002040863037
CFS,CFSv2,dynamical,2026-08-30,2026-10,3.3281662464141846,ens_E3_039,2,monthly,1991-2020,2.7535057067871094,0.5746605396270752
CFS,CFSv2,dynamical,2026-08-30,2026-11,3.755377769470215,ens_E3_039,3,monthly,1991-2020,3.21374773979187,0.5416300296783447
CFS,CFSv2,dynamical,2026-08-30,2026-12,3.613633632659912,ens_E3_039,4,monthly,1991-2020,2.8809967041015625,0.7326369285583496
CFS,CFSv2,dynamical,2026-08-30,2027-01,2.9854936599731445,ens_E3_039,5,monthly,1991-2020,2.2535879611968994,0.7319056987762451
CFS,CFSv2,dynamical,2026-08-30,2027-02,2.3063411712646484,ens_E3_039,6,monthly,1991-2020,1.4951159954071045,0.811225175857544
CFS,CFSv2,dynamical,2026-08-30,2027-03,1.6463336944580078,ens_E3_039,7,monthly,1991-2020,0.8961309790611267,0.7502027153968811
CFS,CFSv2,dynamical,2026-08-30,2027-04,1.1342074871063232,ens_E3_039,8,monthly,1991-2020,0.2998531758785248,0.8343543112277985
CFS,CFSv2,dynamical,2026-08-30,2027-05,1.0369935035705566,ens_E3_039,9,monthly,1991-2020,0.1826924830675125,0.8543010205030441
CFS,CFSv2,dynamical,2026-08-30,2026-09,2.7981953620910645,ens_E3_040,1,monthly,1991-2020,2.398843765258789,0.3993515968322754
CFS,CFSv2,dynamical,2026-08-30,2026-10,3.420517921447754,ens_E3_040,2,monthly,1991-2020,2.847069025039673,0.573448896408081
CFS,CFSv2,dynamical,2026-08-30,2026-11,3.8534648418426514,ens_E3_040,3,monthly,1991-2020,3.2203738689422607,0.6330909729003906
CFS,CFSv2,dynamical,2026-08-30,2026-12,3.438077926635742,ens_E3_040,4,monthly,1991-2020,2.7207329273223877,0.7173449993133545
CFS,CFSv2,dynamical,2026-08-30,2027-01,2.6841158866882324,ens_E3_040,5,monthly,1991-2020,1.7935030460357666,0.8906128406524658
CFS,CFSv2,dynamical,2026-08-30,2027-02,2.339006185531616,ens_E3_040,6,monthly,1991-2020,1.459908366203308,0.8790978193283081
CFS,CFSv2,dynamical,2026-08-30,2027-03,1.8905723094940186,ens_E3_040,7,monthly,1991-2020,0.997268557548523,0.8933037519454956
CFS,CFSv2,dynamical,2026-08-30,2027-04,1.189426064491272,ens_E3_040,8,monthly,1991-2020,0.3073633909225464,0.8820626735687256
CFS,CFSv2,dynamical,2026-08-30,2027-05,0.9433404803276062,ens_E3_040,9,monthly,1991-2020,0.14831864833831787,0.7950218319892883
CFS,CFSv2,dynamical,2026-08-30,2025-09,-0.452505499124527,ens_E3_041,0,monthly,1991-2020,-0.7925213575363159,0.34001585841178894
CFS,CFSv2,dynamical,2026-08-30,2025-10,-0.4991535246372223,ens_E3_041,0,monthly,1991-2020,-0.8251830339431763,0.326029509305954
CFS,CFSv2,dynamical,2026-08-30,2025-11,-0.7111474871635437,ens_E3_041,0,monthly,1991-2020,-0.9488622546195984,0.2377147674560547
CFS,CFSv2,dynamical,2026-08-30,2025-12,-0.6391204595565796,ens_E3_041,0,monthly,1991-2020,-0.9488694667816162,0.3097490072250366
CFS,CFSv2,dynamical,2026-08-30,2026-01,-0.5568469166755676,ens_E3_041,0,monthly,1991-2020,-0.9437293410301208,0.3868824243545532
CFS,CFSv2,dynamical,2026-08-30,2026-02,-0.20334014296531677,ens_E3_041,0,monthly,1991-2020,-0.6590121388435364,0.4556719958782196
CFS,CFSv2,dynamical,2026-08-30,2026-03,0.02000141516327858,ens_E3_041,0,monthly,1991-2020,-0.4912756681442261,0.5112770833075047
CFS,CFSv2,dynamical,2026-08-30,2026-04,0.4634815752506256,ens_E3_041,0,monthly,1991-2020,-0.05273661017417908,0.5162181854248047
CFS,CFSv2,dynamical,2026-08-30,2026-05,0.956451952457428,ens_E3_041,0,monthly,1991-2020,0.48688164353370667,0.4695703089237213
CFS,CFSv2,dynamical,2026-08-30,2026-06,1.593188762664795,ens_E3_041,0,monthly,1991-2020,0.9928267002105713,0.6003620624542236
CFS,CFSv2,dynamical,2026-08-30,2026-07,2.085481643676758,ens_E3_041,0,monthly,1991-2020,1.3666322231292725,0.7188494205474854
CFS,CFSv2,dynamical,2026-08-30,2026-08,2.596181631088257,ens_E3_041,0,monthly,1991-2020,1.8640469312667847,0.7321346998214722
CFS,CFSv2,dynamical,2026-08-30,2025-09,-0.452505499124527,mean,0,monthly,1991-2020,-0.7925213575363159,0.34001585841178894
CFS,CFSv2,dynamical,2026-08-30,2025-10,-0.4991535246372223,mean,0,monthly,1991-2020,-0.8251830339431763,0.326029509305954
CFS,CFSv2,dynamical,2026-08-30,2025-11,-0.7111474871635437,mean,0,monthly,1991-2020,-0.9488622546195984,0.2377147674560547
CFS,CFSv2,dynamical,2026-08-30,2025-12,-0.6391204595565796,mean,0,monthly,1991-2020,-0.9488694667816162,0.3097490072250366
CFS,CFSv2,dynamical,2026-08-30,2026-01,-0.5568469166755676,mean,0,monthly,1991-2020,-0.9437293410301208,0.3868824243545532
CFS,CFSv2,dynamical,2026-08-30,2026-02,-0.20334014296531677,mean,0,monthly,1991-2020,-0.6590121388435364,0.4556719958782196
CFS,CFSv2,dynamical,2026-08-30,2026-03,0.02000141516327858,mean,0,monthly,1991-2020,-0.4912756681442261,0.5112770833075047
